file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0243_0088_586254_to_590264,ཏཱ་ལའི་བླ་མ་མཐོ་རིམ་སློབ་གཉེར་ཁང་ས་རྒྱལ་ས་བྷེང་ལོར་ལ་སླེབས་ཡོད་རེད། ཨེ་ནས།  ,tA la'i bla ma mtho rim slob gnyer khang sa rgyal sa b+heng lor la slebs yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0088_586254_to_590264.wav,STT_NS,3,76,4.01,wav16k/STT_NS_M0243_0088_586254_to_590264.wav,ཏཱ་ལའི་བླ་མ་མཐོ་རིམ་སློབ་གཉེར་ཁང་ས་རྒྱལ་ས་བྷེང་ལོར་ལ་སླེབས་ཡོད་རེད། ཨེ་ནས།
STT_NS_M0243_0093_620008_to_626970,ང་ཐེངས་མ་ག་ཚོད་བར་དུ་མོར་ལབ་བསྡད་དགོས་རེད། མོའི་ནོར་འཁྲུལ་དེ་བཏོན་བསྡད་དགོས་རེད་རེད་བ། ད་ང་ཉོབ་སོང་ལབ་ཡ་ཡོད་བ། ཨེ་ནས་ངས་བཞག་བཞག་ཡིན་པ་ད་མོ་རང་མོ་རང་བསམ་བློ་ཅིག་ཐོངས་འགྲོ་ཡི་རེད་བསམ་ནས་ཡོད་བ།  ,nga thengs ma ga tshod bar du mor lab bsdad dgos red/_mo'i nor 'khrul de bton bsdad dgos red red ba/_da nga nyob song lab ya yod ba/_e nas ngas bzhag bzhag yin pa da mo rang mo rang bsam blo cig thongs 'gro yi red bsam nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0093_620008_to_626970.wav,STT_NS,3,192,6.962,wav16k/STT_NS_M0243_0093_620008_to_626970.wav,ང་ཐེངས་མ་ག་ཚོད་བར་དུ་མོ་ལབ་བསྡད་དགོས་རེད། མོ་ནོར་འཁྲུལ་སྟོན་བསྡད་དགོས་རེད་རཱ། ད་ང་ཉོབ་སོང་ལབ་ཡ་ཡོད་བ། ཨེ་ནས་ངས་བཞག་བཞག་ཡིན་པ། ད་མོ་རང་མོ་རང་བསམ་བློ་ཅིག་མཐོང་རུ་འགྲོ་ཡི་རེད་བསམ་ནས་ཡོད་བ།
STT_NS_M0243_0098_651715_to_658523,ཕྱོགས་གཅིག་ནས་ད་དངོས་ནས་ཁོ་རང་རོགས་པ་ལབ་ཡ་དེ་དགོས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་འདུག་རཱ། མི་ཚེའི་ནང་ལ་ག་རེ་ལས་ཀ་ག་རེ་འདྲ་བོ་ཅིག་བྱེད་བ་ཡིན་ན་ཡང་རོགས་པ་ལབ་ཡ་དེ་དགོས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་འདུག་རཱ།  ,phyogs gcig nas da dngos nas kho rang rogs pa lab ya de dgos ya dpe gal chen po red 'dug rA/_mi tshe'i nang la ga re las ka ga re 'dra bo cig byed ba yin na yang rogs pa lab ya de dgos ya dpe gal chen po red 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0098_651715_to_658523.wav,STT_NS,3,184,6.808,wav16k/STT_NS_M0243_0098_651715_to_658523.wav,ཕྱོགས་གཅིག་ནས་ད་དངོས་གནས་ཁོ་རང་རོགས་པ་ལབ་ཡ་དེ་དགོས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་འདུག་རཱ། མི་ཚེའི་ནང་ལ་ག་རེ་ལས་ཀ་ག་རེ་འདྲ་བོ་བྱེད་ཡ་ཡིན་ནས་ རོགས་པ་ལབ་ཡ་དེ་དགོས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་འདུག་རཱ།
STT_NS_M0243_0099_659274_to_664189,རོགས་པ་ལབ་ཡ་དེ་བརྒྱུད་ནས་ཀིས། ང་ཚོ་གི་ད་གང་བྱུང་མང་བྱུང་ཤེས་ཡ་དང་ཅིག ག་ལབ་དགོས་རེད་ད།  ,rogs pa lab ya de brgyud nas kis/_nga tsho gi da gang byung mang byung shes ya dang cig_ga lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0099_659274_to_664189.wav,STT_NS,3,87,4.915,wav16k/STT_NS_M0243_0099_659274_to_664189.wav,རོགས་པ་ལབ་ཡ་དེ་བརྒྱུད་ནས་སྐྱེས་ང་ཚོ་གིས་ད་ད་གང་བྱུང་མང་བྱུང་ཤེས་ཡ་དང་ཅིག་ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0243_0114_737602_to_740401,ང་ཚོ་གིས་ད་དེ་ལབ་ཀི་རཱ། དབྱིན་ཇིའི་ཐོག་ནས་ལབ་ན་ང་རང་ཚོ་གིས་ ,nga tsho gis da de lab ki rA/_dbyin ji'i thog nas lab na nga rang tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0114_737602_to_740401.wav,STT_NS,3,60,2.799,wav16k/STT_NS_M0243_0114_737602_to_740401.wav,ང་ཚོ་གིས་ད་འདི་ལབ་ཀི་རཱ། དབྱིན་ཇིའི་ཐོག་ནས་ལབ་ན་ང་རང་ཚོ་གིས་
STT_CS-X-2010-M-D-B06-6-R-04_0338_2570639_to_2573813,ཨ་ཚ། ཕར་རྒྱུགས་དང་ཝ་ཡེ།  ,a tsha/_phar rgyugs dang wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0338_2570639_to_2573813.wav,STT_CS,3,25,3.174,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0338_2570639_to_2573813.wav,ཨ་ཚ། ཕར་རྒྱུགས་བདེ་གོ་ཡ་།
STT_NS_M0243_0120_766190_to_769006,ང་ལྟ་བསྡད་ཡ་ད་ངོ་ཚ་ལ། ང་གཅིག་པོ་གཅིག ཨེ་འདྲའི་བསམ་བློ་སླེབས་ཀྱི་འདུག་ད།  ,nga lta bsdad ya da ngo tsha la/_nga gcig po gcig_e 'dra'i bsam blo slebs kyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0120_766190_to_769006.wav,STT_NS,3,73,2.816,wav16k/STT_NS_M0243_0120_766190_to_769006.wav,ང་ལྟ་བསྡད་ཡོད་ད་ངོ་ཚ་བ་ལ་ང་གཅིག་པུ་གཅིག་ཨེ་འདྲའི་བསམ་བློ་སླེབས་ཀི་འདུག་ད།
STT_NS_M0243_0121_769347_to_772184,ཨ་ནས་ག་ལེར་ག་ལེར་ཨོ་དེ་བརླག་འགྲོ་ཡི་འདུག བསམ་བློ་དེ་ཡོད་བ། ཨ་ནས་གཉིས་དེ་ནས། ཨ་ནས།  ,a nas ga ler ga ler o de brlag 'gro yi 'dug_bsam blo de yod ba/_a nas gnyis de nas/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0121_769347_to_772184.wav,STT_NS,3,83,2.837,wav16k/STT_NS_M0243_0121_769347_to_772184.wav,ཨནས་ག་ལེར་ག་ལེར་ཨོ་དེ་བརླག་འགྲོ་ཡི་འདུག་བསམ་བློ་དེ་ཡོད་བ། ཨེ་ནས་གཉིས་ྡད་ཨེ་ནས།
STT_NS_M0243_0125_785902_to_788696,མ་དགའ་ནས་མ་འགྲོ་བ་ཡོང་སྲིད་ཀྱི་རེད། ཨེ་འདྲའི་བྱས་ནས་ཡང་ཁག་ཁག་ཆགས་ཀྱི་འདུག་བ།  ,ma dga' nas ma 'gro ba yong srid kyi red/_e 'dra'i byas nas yang khag khag chags kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0125_785902_to_788696.wav,STT_NS,3,78,2.794,wav16k/STT_NS_M0243_0125_785902_to_788696.wav,མ་དགའ་ནས་མ་འགྲོ་བ་ཡོང་སྲིད་ཀི་རེད། ཨེ་འདྲའི་བྱས་ནས་ཡང་ཁག་ཁག་ཆགས་ཀི་འདུག་བ།
STT_NS_M0243_0127_796813_to_799309,སོ་སོ་ལ་གནོད་པའི་ལས་ཀ་ཅིག་མི་གཅིག་གིས་བྱེད་བཅུག་གི་འདུག་བསམ་ན་ ,so so la gnod pa'i las ka cig mi gcig gis byed bcug gi 'dug bsam na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0127_796813_to_799309.wav,STT_NS,3,63,2.496,wav16k/STT_NS_M0243_0127_796813_to_799309.wav,སོ་སོ་ལ་གནོད་པའི་ལས་ཀ་ཅིག་མི་གཅིག་གིས་བྱེད་བཅུག་གི་འདུག་བསམ་ན།
STT_NS_M0243_0135_859468_to_862412,ད་སོ་སོ་གི་ལག་པ་རེད་འདུག་བ། ད་ལྟ་འདྲ་བོ་ཆ་བཞག་བ་འདྲ་ཞིག་ཡིན་ན།  ,da so so gi lag pa red 'dug ba/_da lta 'dra bo cha bzhag ba 'dra zhig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0135_859468_to_862412.wav,STT_NS,3,64,2.944,wav16k/STT_NS_M0243_0135_859468_to_862412.wav,ད་སོ་སོ་གི་ལག་པ་ལ་རེད་འདུག་བ། ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་པ་འདྲ་ཞིག་ཡིན་ན།
STT_NS_M0328_0047_278131_to_282005,ཨེ་ནས་ད་ཨོ་འདི་ང་རང་ལམ་སང་བསམ་བློ་འཁོར་སོང་མིན་འདུག་གེ ད་དེ་རིང་གཟའ་པ་སངས་ཡིན་པ་གཞི་ནས་དྲན་སོང་ཡོད་བ།  ,e nas da o 'di nga rang lam sang bsam blo 'khor song min 'dug ge_da de ring gza' pa sangs yin pa gzhi nas dran song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0328_0047_278131_to_282005.wav,STT_NS,3,103,3.874,wav16k/STT_NS_M0328_0047_278131_to_282005.wav,ཨེ་ནས་ད་ཨོ་འདི་ང་རང་ལམ་སང་བསམ་བློ་འཁོར་སོང་མི་འདུག་བེ། ད་དེ་རིང་གཟའ་པ་སངས་ཡིན་པ་གཞི་ནས་དྲན་སོང་ཡོད་བ།
STT_NS_M0243_0137_865115_to_867846,ནམ་རྒྱུན་དུ་ང་ཅིག་ཟ་སྙིང་འདྲ་བོ་བྲོ་འདྲ་བོ་བྱས་ན།  ,nam rgyun du nga cig za snying 'dra bo bro 'dra bo byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0137_865115_to_867846.wav,STT_NS,3,51,2.731,wav16k/STT_NS_M0243_0137_865115_to_867846.wav,ནམ་རྒྱུན་དུ་ང་གཅིག་ཟ་སྙིང་འདྲ་བོ་བྲོ་འདྲ་བོ་བྱས་ན།
STT_NS_M0243_0092_613336_to_619786,ཨ་ནས་དངོས་གནས་ལབ་ཡིན་རཱ་ཡང་། ང་ཚོ་ད་མི་ཆེན་པོ་ཆགས་ཚར་རཱ་ཡང་། བསམ་བློ་བཏང་ན་གཏོང་སྟངས་ཤེས་པ་བྱེད་དགོས་རཱ། བུ་གུ་ཆུང་ཆུང་འདྲ་བོ་བྱེད་ཡ་མེད་རཱ་ཡང་།  ,a nas dngos gnas lab yin rA yang /_nga tsho da mi chen po chags tshar rA yang /_bsam blo btang na gtong stangs shes pa byed dgos rA/_bu gu chung chung 'dra bo byed ya med rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0092_613336_to_619786.wav,STT_NS,3,146,6.45,wav16k/STT_NS_M0243_0092_613336_to_619786.wav,ཨེ་ནས་དངོས་གནས་ལབ་ཡིན་རཱ་ཡང་། ང་ཚོ་ད་མི་ཆེན་པོ་ཆགས་ཚར་རཱ་ཡང་། བསམ་བློ་བཏང་སྟ་བཏང་སྟངས་ཤེས་པ་བྱེད་དགོས་རཱ། བུ་གུ་ཆུང་ཆུང་འདྲ་བོ་བྱེད་ཡ་མེད་རཱ་ཡང་།
STT_NS_M0243_0068_450213_to_455947,གཉིད་ཚར་བའི་གཉིད་ཁུག་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་ཡར་ལངས་སོ་སོ་སོ་སོས་རྒྱུག་ཤད་བྲད། སྐྲ་ཤད་བྲད་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཤེལ་སྒོ་གཅིག་ཡོད་ཨོ་དེ་དུས་རཱ།  ,gnyid tshar ba'i gnyid khug tshar ba'i gzhug la e nas yar langs so so so sos rgyug shad brad/_skra shad brad byed ki yod red da rA/_shel sgo gcig yod o de dus rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0068_450213_to_455947.wav,STT_NS,3,140,5.734,wav16k/STT_NS_M0243_0068_450213_to_455947.wav,གཉིད་ཚར་བའི། གཉིད་ཁུག་ཚར་བའི་གཞུག་ལ་ཨ་ནས་ཡར་ལངས། སོ་སོ་སོ་སོས་རྒྱུག་ཤད་འཕྲད། སྐྲ་ཤད་འཕྲད་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཤེལ་སྒོ་གཅིག་ཡོད་རེད། འོ་དེ་དུས་ལ།
STT_NS_M0243_0078_510598_to_514118,ཨེ་འདྲའི་ཚང་མ་ཨེ་ནས་དཔལ་འཛོམས་ཡོད་བ་མགོ་ལ་ཡ་ཡུད་ཤིག་རྒྱག་གི་རེད་ཡོད་བ་ཇཱོཀ་ཚ་བོ་ཡོད་རེད།  ,e 'dra'i tshang ma e nas dpal 'dzoms yod ba mgo la ya yud shig rgyag gi red yod ba jA+oka tsha bo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0078_510598_to_514118.wav,STT_NS,3,90,3.52,wav16k/STT_NS_M0243_0078_510598_to_514118.wav,ཨེ་འདྲའི་ཚང་མ། ཨེ་ནས་དཔལ་འཛོམས་ཡོད་བ་མགོ་ལ་ཡ་ཡུད་ཤི་རྒྱག་གི་རེད་ཡོད་བ། ཡ་ཡུད་ཇོཀཱ་ཚ་བོ་ཡོད་རེད།
STT_NS_M0243_0102_682755_to_686544,ཡོང་བ་ནང་བཞིན། ད་མི་ཚེ་གང་ཚང་རོགས་པ་ལབ་ཡ་དེ་ཁྱོད་མཉམ་དུ་བསྡད་བསྡད་ཀི་མ་རཱ།  ,yong ba nang bzhin/_da mi tshe gang tshang rogs pa lab ya de khyod mnyam du bsdad bsdad ki ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0102_682755_to_686544.wav,STT_NS,3,76,3.789,wav16k/STT_NS_M0243_0102_682755_to_686544.wav,ཡོང་བ་ནང་བཞིན་ ད་མི་ཚེ་གང་ཚང་རོགས་པ་ལབ་ཡ་དེ་ཁྱོད་མཉམ་དུ་བསྡད་བསྡད་ཀི་མ་རཱ།
STT_NS_M0243_0140_878473_to_884382,སྡུག་ག་གང་བྱུང་མ་བྱུང་ཧ་གོ་ཡི་མི་འདུག་བ། དེའི་སྒང་ལ་སྤྱིར་བཏང་ནས་ང་ཚོ་བུ་མོ་གཅིག་རེད། བུད་མེད་ལབ་ཡ་དེ་གཟབ་གཟབ་བྱེད་དགོས་ཡ་དཔེ་སྐད་ཆེན་པོ་རེད།  ,sdug ga gang byung ma byung ha go yi mi 'dug ba/_de'i sgang la spyir btang nas nga tsho bu mo gcig red/_bud med lab ya de gzab gzab byed dgos ya dpe skad chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0140_878473_to_884382.wav,STT_NS,3,143,5.909,wav16k/STT_NS_M0243_0140_878473_to_884382.wav,སྡུག་ག་གང་བྱུང་མ་བྱུང་ཧ་གོ་ཡི་མི་འདུག་བ། དེའི་སྒང་ལ་སྤྱིར་བཏང་ནས་ང་ཚོ་བུ་མོ་གཅིག་རེད། བུད་མེད་ལབ་ཡ་དེ་གཟབ་གཟབ་བྱེད་དགོས་ཡ་དཔེ་གལ་ཆེན་པོ་རེད།
STT_NS_M0243_0166_1001150_to_1003860,ལས་ཀ་ག་འདྲའི་འདྲ་བོ་ཅིག་རག་གི་ཡོད་ན། ཨེ་འདྲ་བྱས་ནས་ང་དཔེ་སེམས་པ་ནང་ལ།  ,las ka ga 'dra'i 'dra bo cig rag gi yod na/_e 'dra byas nas nga dpe sems pa nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0166_1001150_to_1003860.wav,STT_NS,3,71,2.71,wav16k/STT_NS_M0243_0166_1001150_to_1003860.wav,ལས་ཀ་ག་འདྲའི་འདྲ་བོ་ཅིག་རག་གི་ཡོད་ན། ཨེ་འདྲའི་བྱས་ནས་ང་དཔེ་སེམས་པ་ནང་།
STT_NS_M0243_0171_1026038_to_1029701,ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་དངོས་ནས་ཁོ་རང་དཀའ་ངལ་འཕྲད་བ་འདྲ་ཞིག་ཡིན་ནས། གདོང་ལེན་བྱེད་ཐུབ་མྱི་གི་ ,da nga tsho 'dra bo yin na dngos nas kho rang dka' ngal 'phrad ba 'dra zhig yin nas/_gdong len byed thub myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0171_1026038_to_1029701.wav,STT_NS,3,90,3.663,wav16k/STT_NS_M0243_0171_1026038_to_1029701.wav,ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་དངོས་གནས་ཁོ་རང་དཀའ་ངལ་འཕྲད་བ་འདྲ་ཞིག་ཡིན་ནས་གདོང་ལེན་བྱེད་ཐུབ་མྱི་གི་
STT_NS_M0243_0173_1035414_to_1037761,ག་རེ་བྱས་ནས་ལབ་ན་ཁོང་ཚོ་རཱ། སྐད་ཆ་ནི་བཤད་ཐུབ་ཀི་མེད་རེད།  ,ga re byas nas lab na khong tsho rA/_skad cha ni bshad thub ki med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0173_1035414_to_1037761.wav,STT_NS,3,58,2.347,wav16k/STT_NS_M0243_0173_1035414_to_1037761.wav,ག་རེ་བྱས་ནས་ལབ་ན་ཁོ་ཚོ་ལ་སྐད་ཆ་ནི་བཤད་ཐུབ་ཀི་མེད་རེད།
